Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:27:29.036,37.12142238654117,36.24913792078372,33.24154027718932,30.675723300355934,27.51363298439521,22.47220505424423,17.46424919657298,13.601470508735444,10.816653826391969,12.16552506059644,15.033296378372908,19.1049731745428,22.20360331117452,24.08318915758459,26.0,26.0768096208106,26.30589287593181,24.73863375370596,22.47220505424423,19.697715603592208,17.0,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.038404810405298,12.041594578792296,11.0,9.055385138137416,9.219544457292889,8.94427190999916,10.63014581273465,12.041594578792296,15.0,17.204650534085253,20.248456731316587,22.20360331117452,23.600847442411894,25.0,26.40075756488817,26.40075756488817,26.40075756488817,25.612496949731398,24.20743687382041
02:27:29.193,40.311288741492746,38.91015291668744,36.71511950137164,33.61547262794322,29.68164415931166,25.238858928247925,19.72308292331602,13.92838827718412,11.04536101718726,11.6619037896906,15.556349186104043,19.209372712298546,23.43074902771996,26.248809496813376,27.586228448267445,28.42534080710379,28.0178514522438,26.419689627245813,24.166091947189145,21.18962010041709,17.46424919657298,15.297058540778355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.317821063276352,13.41640786499874,11.6619037896906,11.40175425099138,9.899494936611664,10.295630140987,11.704699910719626,13.152946437965904,16.0312195418814,19.026297590440446,22.0,24.0,26.019223662515376,28.0178514522438,29.017236257093817,30.066592756745816,30.066592756745816,29.068883707497267,27.018512172212592
02:27:29.344,37.01351104664349,36.12478373637688,33.24154027718932,30.4138126514911,26.476404589747453,21.37755832643195,16.1245154965971,12.041594578792296,8.94427190999916,10.0,13.601470508735444,17.46424919657298,20.615528128088304,23.08679276123039,24.698178070456937,25.942243542145693,24.698178070456937,24.20743687382041,21.213203435596427,18.43908891458577,15.0,13.038404810405298,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,12.806248474865695,12.041594578792296,10.816653826391969,9.848857801796104,10.198039027185567,11.04536101718726,13.341664064126334,14.866068747318506,18.027756377319943,20.248456731316587,22.47220505424423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,27.51363298439521,26.570660511172846,25.29822128134704
02:27:29.517,35.608987629529715,34.713109915419565,31.827660925679098,29.0,24.75883680627989,20.518284528683196,15.556349186104043,12.206555615733702,9.219544457292889,9.486832980505138,12.806248474865695,16.278820596099706,19.849433241279208,22.80350850198276,23.853720883753127,24.186773244895647,23.769728648009423,23.08679276123039,20.396078054371134,18.110770276274835,15.0,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.152946437965904,12.16552506059644,11.180339887498947,10.44030650891055,9.848857801796104,9.219544457292889,10.0,12.529964086141668,14.317821063276352,17.08800749063506,19.313207915827967,22.13594362117865,23.40939982143925,24.698178070456937,25.632011235952596,26.0,26.0,25.632011235952596,24.698178070456937
02:27:29.677,30.23243291566195,29.68164415931166,27.29468812791236,24.596747752497688,21.93171219946131,17.88854381999832,13.892443989449804,9.219544457292889,7.615773105863909,8.06225774829855,11.704699910719626,15.231546211727816,17.88854381999832,20.248456731316587,21.840329667841555,21.587033144922906,21.213203435596427,20.024984394500787,18.027756377319943,15.132745950421556,12.36931687685298,10.44030650891055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,10.198039027185567,9.055385138137416,8.0,8.246211251235321,8.94427190999916,10.63014581273465,12.041594578792296,14.212670403551895,16.401219466856727,18.601075237738275,20.615528128088304,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.02271554554524,20.615528128088304
02:27:29.846,31.89043743820395,30.4138126514911,29.0,26.248809496813376,22.02271554554524,18.43908891458577,14.866068747318506,11.40175425099138,8.246211251235321,9.219544457292889,11.6619037896906,15.0,18.027756377319943,20.248456731316587,21.470910553583888,21.93171219946131,20.8806130178211,20.396078054371134,18.110770276274835,16.0,13.038404810405298,11.180339887498947,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.180339887498947,10.198039027185567,9.486832980505138,8.94427190999916,8.48528137423857,10.0,11.180339887498947,13.0,15.811388300841896,18.027756377319943,19.92485884517128,21.18962010041709,22.47220505424423,23.40939982143925,23.40939982143925,23.769728648009423,22.47220505424423,22.47220505424423
02:27:30.007,35.510561809129406,34.48187929913333,32.64965543462902,29.546573405388315,25.079872407968907,21.02379604162864,15.652475842498529,11.40175425099138,8.94427190999916,10.0,14.317821063276352,17.72004514666935,20.8806130178211,23.769728648009423,25.317977802344327,25.079872407968907,25.0,23.08679276123039,21.37755832643195,18.68154169226941,14.866068747318506,12.083045973594572,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.0356688476182,13.038404810405298,12.041594578792296,11.0,10.198039027185567,9.848857801796104,10.816653826391969,12.727922061357855,14.212670403551895,17.204650534085253,19.4164878389476,21.633307652783937,23.021728866442675,24.413111231467404,25.80697580112788,26.40075756488817,26.40075756488817,26.40075756488817,24.20743687382041
02:27:30.168,39.66106403010388,38.60051813123757,35.608987629529715,31.89043743820395,28.319604517012596,23.345235059857504,17.804493814764857,13.41640786499874,11.0,12.083045973594572,15.811388300841896,20.615528128088304,23.43074902771996,25.80697580112788,28.30194339616981,28.178005607210743,27.85677655436824,25.96150997149434,23.345235059857504,20.09975124224178,17.0,14.0356688476182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.866068747318506,13.92838827718412,12.649110640673518,11.180339887498947,10.0,10.63014581273465,11.6619037896906,13.0,15.524174696260024,19.4164878389476,21.37755832643195,24.33105012119288,25.495097567963924,27.459060435491963,28.635642126552707,28.635642126552707,29.8328677803526,28.635642126552707,26.476404589747453
02:27:30.334,36.40054944640259,34.92849839314596,32.55764119219941,29.27456233660889,25.179356624028344,21.213203435596427,16.278820596099706,12.083045973594572,10.63014581273465,11.40175425099138,15.033296378372908,19.026297590440446,22.02271554554524,24.08318915758459,25.317977802344327,25.70992026436488,25.29822128134704,24.166091947189145,21.95449840010015,19.4164878389476,15.620499351813308,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.704699910719626,10.770329614269007,10.44030650891055,9.055385138137416,9.055385138137416,9.486832980505138,11.6619037896906,14.212670403551895,17.029386365926403,19.849433241279208,21.2602916254693,23.43074902771996,24.20743687382041,25.0,25.612496949731398,25.80697580112788,25.0,23.43074902771996
02:27:30.511,33.83784863137726,32.202484376209235,29.8328677803526,27.65863337187866,23.43074902771996,19.209372712298546,15.0,10.770329614269007,10.0,10.770329614269007,12.806248474865695,16.97056274847714,19.79898987322333,22.02271554554524,23.600847442411894,23.853720883753127,23.706539182259394,22.47220505424423,19.92485884517128,17.46424919657298,15.132745950421556,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.04536101718726,10.04987562112089,9.055385138137416,8.246211251235321,7.615773105863909,7.810249675906654,8.602325267042627,9.848857801796104,12.649110640673518,14.560219778561036,17.46424919657298,19.6468827043885,20.8806130178211,21.840329667841555,23.08679276123039,23.08679276123039,23.08679276123039,22.13594362117865,21.840329667841555
02:27:30.676,33.301651610693426,32.01562118716424,30.0,26.627053911388696,23.853720883753127,19.4164878389476,15.620499351813308,12.041594578792296,9.486832980505138,10.04987562112089,13.0,15.652475842498529,19.235384061671343,21.02379604162864,22.47220505424423,22.80350850198276,22.360679774997894,21.095023109728988,20.0,17.029386365926403,14.142135623730953,12.16552506059644,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,9.0,8.06225774829855,7.615773105863909,8.602325267042627,9.219544457292889,10.816653826391969,13.038404810405298,15.652475842498529,17.88854381999832,20.12461179749811,21.02379604162864,22.360679774997894,22.825424421026653,23.706539182259394,23.706539182259394,22.825424421026653,21.470910553583888
02:27:30.844,36.359317925395686,35.22782990761707,32.802438933713454,29.8328677803526,26.248809496813376,22.02271554554524,17.204650534085253,13.41640786499874,10.04987562112089,10.770329614269007,13.601470508735444,17.69180601295413,21.2602916254693,23.43074902771996,25.238858928247925,25.55386467836128,25.079872407968907,23.40939982143925,21.587033144922906,19.235384061671343,16.0312195418814,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.649110640673518,11.704699910719626,10.770329614269007,9.433981132056603,9.219544457292889,9.219544457292889,9.848857801796104,12.36931687685298,14.317821063276352,17.26267650163207,20.223748416156685,22.20360331117452,23.345235059857504,25.317977802344327,25.495097567963924,26.476404589747453,26.476404589747453,25.495097567963924,24.33105012119288
02:27:30.997,36.6742416417845,35.35533905932738,33.13608305156178,30.066592756745816,26.019223662515376,22.02271554554524,17.11724276862369,12.649110640673518,10.63014581273465,11.180339887498947,14.317821063276352,18.110770276274835,21.213203435596427,23.345235059857504,25.70992026436488,26.248809496813376,25.079872407968907,24.186773244895647,21.633307652783937,19.209372712298546,16.278820596099706,14.142135623730953,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,11.180339887498947,9.848857801796104,8.54400374531753,8.06225774829855,9.055385138137416,9.848857801796104,12.529964086141668,14.422205101855956,17.204650534085253,19.4164878389476,21.40093455903269,23.021728866442675,24.413111231467404,25.238858928247925,25.238858928247925,25.238858928247925,25.238858928247925,23.853720883753127
02:27:31.161,37.16180835212409,35.4682957019364,32.57299494980466,30.083217912982647,25.96150997149434,21.840329667841555,17.08800749063506,13.038404810405298,10.0,11.180339887498947,15.0,18.110770276274835,21.095023109728988,24.08318915758459,25.0,26.0768096208106,25.317977802344327,23.769728648009423,22.47220505424423,18.788294228055936,16.1245154965971,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.36931687685298,11.40175425099138,10.198039027185567,9.055385138137416,8.0,8.54400374531753,10.295630140987,12.041594578792296,14.142135623730953,16.97056274847714,19.1049731745428,21.93171219946131,23.345235059857504,24.04163056034261,25.45584412271571,25.45584412271571,25.45584412271571,25.45584412271571,24.04163056034261
02:27:31.324,35.38361202590826,33.94112549695428,31.144823004794876,28.42534080710379,25.612496949731398,20.615528128088304,16.278820596099706,11.40175425099138,9.219544457292889,10.44030650891055,13.892443989449804,18.027756377319943,20.248456731316587,23.323807579381203,24.596747752497688,24.698178070456937,24.04163056034261,23.345235059857504,21.095023109728988,18.0,15.033296378372908,12.16552506059644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.142135623730953,13.038404810405298,11.04536101718726,10.198039027185567,9.486832980505138,9.433981132056603,9.899494936611664,11.6619037896906,14.317821063276352,16.15549442140351,19.313207915827967,21.54065922853801,22.84731931759173,24.166091947189145,25.079872407968907,25.079872407968907,26.40075756488817,25.079872407968907,22.84731931759173
02:27:31.493,35.90264614203248,34.713109915419565,32.38826948140329,29.27456233660889,25.179356624028344,21.213203435596427,17.26267650163207,13.0,9.899494936611664,10.770329614269007,14.0356688476182,18.0,21.0,23.021728866442675,24.08318915758459,24.33105012119288,25.0,23.40939982143925,21.02379604162864,18.867962264113206,15.811388300841896,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.6619037896906,10.816653826391969,9.433981132056603,8.94427190999916,8.246211251235321,8.0,9.219544457292889,10.770329614269007,13.038404810405298,15.264337522473747,18.867962264113206,21.095023109728988,22.47220505424423,23.323807579381203,24.186773244895647,24.698178070456937,24.698178070456937,23.323807579381203,22.47220505424423
02:27:31.657,36.12478373637688,35.22782990761707,32.55764119219941,29.61418578992169,25.70992026436488,21.840329667841555,16.492422502470642,12.0,8.94427190999916,10.0,13.0,16.76305461424021,19.92485884517128,22.13594362117865,24.166091947189145,25.059928172283332,24.413111231467404,23.43074902771996,21.213203435596427,18.43908891458577,15.811388300841896,12.529964086141668,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865695,11.40175425099138,10.63014581273465,9.219544457292889,8.94427190999916,8.54400374531753,10.0,12.041594578792296,14.317821063276352,17.46424919657298,19.6468827043885,21.587033144922906,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,26.476404589747453,25.495097567963924,23.53720459187964
02:27:31.819,36.61966684720111,35.0,32.64965543462902,29.73213749463701,25.45584412271571,21.213203435596427,16.278820596099706,11.6619037896906,9.219544457292889,9.486832980505138,13.601470508735444,17.029386365926403,19.849433241279208,22.80350850198276,23.853720883753127,24.186773244895647,23.769728648009423,23.08679276123039,20.396078054371134,18.110770276274835,15.0,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,13.601470508735444,12.649110640673518,11.704699910719626,11.180339887498947,10.0,9.899494936611664,11.180339887498947,13.0,14.560219778561036,17.46424919657298,20.396078054371134,22.56102834535696,23.53720459187964,24.73863375370596,25.70992026436488,26.92582403567252,26.92582403567252,25.96150997149434,24.73863375370596
02:27:31.990,33.28663395418648,32.202484376209235,30.0,27.018512172212592,23.43074902771996,19.849433241279208,15.811388300841896,12.083045973594572,10.0,10.770329614269007,13.601470508735444,17.029386365926403,20.0,22.20360331117452,23.323807579381203,23.706539182259394,23.769728648009423,21.840329667841555,20.396078054371134,18.110770276274835,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.770329614269007,10.770329614269007,9.848857801796104,8.94427190999916,7.810249675906654,7.810249675906654,8.54400374531753,10.198039027185567,13.152946437965904,15.132745950421556,17.11724276862369,19.1049731745428,21.213203435596427,22.20360331117452,22.360679774997894,23.345235059857504,23.345235059857504,22.360679774997894,21.213203435596427
02:27:32.140,36.05551275463989,34.0,32.0624390837628,29.154759474226505,25.179356624028344,21.095023109728988,16.0312195418814,11.04536101718726,8.94427190999916,10.295630140987,13.341664064126334,17.26267650163207,20.396078054371134,22.56102834535696,24.04163056034261,25.079872407968907,24.186773244895647,23.021728866442675,20.615528128088304,18.384776310850235,14.866068747318506,12.806248474865695,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.806248474865695,11.40175425099138,10.816653826391969,9.848857801796104,10.04987562112089,11.04536101718726,12.36931687685298,14.866068747318506,17.46424919657298,19.697715603592208,21.93171219946131,23.769728648009423,24.698178070456937,26.0,26.0,26.0,26.0,23.769728648009423
02:27:32.313,36.87817782917155,35.510561809129406,33.24154027718932,30.14962686336267,26.0768096208106,22.09072203437452,17.26267650163207,12.649110640673518,10.63014581273465,12.083045973594572,15.132745950421556,19.1049731745428,21.095023109728988,24.186773244895647,25.495097567963924,25.96150997149434,25.632011235952596,24.596747752497688,22.47220505424423,19.209372712298546,16.278820596099706,14.142135623730953,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,11.180339887498947,9.848857801796104,8.54400374531753,8.06225774829855,9.055385138137416,10.44030650891055,12.529964086141668,14.422205101855956,17.204650534085253,19.4164878389476,22.20360331117452,23.021728866442675,23.853720883753127,25.238858928247925,26.0768096208106,25.238858928247925,25.238858928247925,23.853720883753127
