Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:13:30.371,34.785054261852174,34.17601498127012,31.38470965295043,28.635642126552707,25.495097567963924,21.02379604162864,17.46424919657298,14.317821063276353,12.041594578792296,12.083045973594572,14.212670403551895,17.69180601295413,20.518284528683193,22.67156809750927,24.20743687382041,24.413111231467404,25.059928172283335,23.769728648009426,22.135943621178654,19.4164878389476,16.1245154965971,14.035668847618199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,10.0,9.433981132056603,8.94427190999916,8.246211251235321,9.0,10.04987562112089,12.36931687685298,14.560219778561036,16.492422502470642,18.681541692269406,20.615528128088304,21.587033144922902,22.561028345356956,23.769728648009426,23.769728648009426,23.53720459187964,22.561028345356956,22.80350850198276
02:13:30.523,34.713109915419565,34.20526275297414,31.622776601683793,28.792360097775937,25.632011235952593,21.540659228538015,16.76305461424021,13.152946437965905,11.180339887498949,11.661903789690601,14.142135623730951,17.804493814764857,20.615528128088304,23.345235059857504,24.758836806279895,25.0,23.853720883753127,22.825424421026653,20.615528128088304,18.681541692269406,15.524174696260024,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.661903789690601,11.661903789690601,10.295630140987,9.486832980505138,9.219544457292887,10.0,11.180339887498949,12.36931687685298,14.866068747318506,17.08800749063506,19.313207915827967,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,24.351591323771842,25.298221281347036,24.351591323771842,22.47220505424423
02:13:30.693,32.202484376209235,31.240998703626616,29.732137494637012,26.870057685088806,23.345235059857504,19.849433241279208,15.556349186104045,12.206555615733702,10.44030650891055,10.04987562112089,11.704699910719626,15.652475842498529,17.88854381999832,20.12461179749811,21.540659228538015,21.840329667841555,21.37755832643195,21.095023109728988,19.0,17.11724276862369,14.317821063276353,11.40175425099138,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.40175425099138,11.40175425099138,10.0,9.899494936611665,9.433981132056603,9.848857801796104,10.44030650891055,12.165525060596439,15.033296378372908,17.029386365926403,19.026297590440446,20.09975124224178,21.095023109728988,22.090722034374522,23.194827009486403,23.194827009486403,23.194827009486403,23.08679276123039,22.090722034374522
02:13:30.862,34.9857113690718,34.0,31.304951684997057,28.231188426986208,25.632011235952593,21.540659228538015,17.0,12.806248474865697,11.661903789690601,12.36931687685298,14.0,18.027756377319946,21.095023109728988,23.021728866442675,24.020824298928627,25.179356624028344,24.515301344262525,23.08679276123039,21.540659228538015,19.235384061671343,16.1245154965971,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.180339887498949,10.198039027185569,9.219544457292887,8.54400374531753,8.602325267042627,8.48528137423857,10.0,12.206555615733702,14.7648230602334,17.0,18.788294228055936,20.12461179749811,21.470910553583888,22.360679774997898,22.825424421026653,24.186773244895647,24.186773244895647,23.706539182259394,22.360679774997898
02:13:31.016,35.90264614203248,34.20526275297414,31.622776601683793,28.792360097775937,26.0,21.540659228538015,16.76305461424021,13.152946437965905,11.180339887498949,11.40175425099138,14.866068747318506,17.804493814764857,20.615528128088304,22.67156809750927,24.041630560342615,24.839484696748443,24.413111231467404,23.323807579381203,21.93171219946131,18.973665961010276,15.524174696260024,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.206555615733702,10.816653826391969,10.295630140987,8.94427190999916,9.219544457292887,10.0,11.045361017187261,12.36931687685298,14.560219778561036,18.027756377319946,19.924858845171276,21.18962010041709,22.135943621178654,23.08679276123039,24.041630560342615,25.0,25.0,24.041630560342615,23.08679276123039
02:13:31.183,35.4682957019364,33.60059523282288,31.622776601683793,29.154759474226502,25.553864678361276,21.95449840010015,17.204650534085253,12.727922061357855,10.295630140987,11.045361017187261,14.142135623730951,17.46424919657298,20.615528128088304,22.561028345356956,24.186773244895647,25.019992006393608,24.08318915758459,23.345235059857504,20.615528128088304,18.027756377319946,15.652475842498529,12.529964086141668,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,12.083045973594572,10.770329614269007,9.433981132056603,9.219544457292887,10.0,11.661903789690601,13.0,15.811388300841896,17.72004514666935,19.924858845171276,21.840329667841555,23.08679276123039,23.08679276123039,24.351591323771842,25.298221281347036,25.298221281347036,25.298221281347036,24.041630560342615
02:13:31.358,36.069377593742864,34.713109915419565,32.64965543462902,30.0,25.80697580112788,22.20360331117452,17.804493814764857,13.45362404707371,11.704699910719626,12.0,15.297058540778355,18.681541692269406,21.840329667841555,23.769728648009426,25.495097567963924,26.1725046566048,25.0,24.08318915758459,22.360679774997898,19.6468827043885,16.15549442140351,14.317821063276353,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,10.770329614269007,10.295630140987,8.602325267042627,9.219544457292887,9.433981132056603,10.770329614269007,12.36931687685298,15.297058540778355,17.46424919657298,19.4164878389476,21.587033144922902,22.561028345356956,23.769728648009426,23.769728648009426,24.73863375370596,24.73863375370596,23.769728648009426,23.53720459187964
02:13:31.522,34.9857113690718,33.12099032335839,31.304951684997057,28.635642126552707,25.632011235952593,21.540659228538015,16.55294535724685,13.601470508735444,10.816653826391969,12.36931687685298,14.0,18.027756377319946,21.095023109728988,23.021728866442675,24.020824298928627,25.179356624028344,24.73863375370596,23.08679276123039,21.93171219946131,18.35755975068582,15.811388300841896,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40175425099138,10.198039027185569,9.486832980505138,8.54400374531753,8.602325267042627,8.48528137423857,10.816653826391969,12.529964086141668,14.317821063276353,16.55294535724685,18.788294228055936,20.12461179749811,21.470910553583888,22.360679774997898,23.259406699226016,23.706539182259394,23.706539182259394,23.706539182259394,23.259406699226016
02:13:31.681,31.622776601683793,30.610455730027933,29.068883707497267,26.1725046566048,22.627416997969522,19.79898987322333,14.866068747318506,11.661903789690601,9.219544457292887,9.055385138137417,12.083045973594572,15.264337522473747,17.4928556845359,19.72308292331602,21.02379604162864,21.18962010041709,21.587033144922902,20.223748416156685,19.026297590440446,16.0312195418814,14.142135623730951,12.36931687685298,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.816653826391969,10.0,9.219544457292887,8.602325267042627,9.848857801796104,10.44030650891055,12.165525060596439,14.035668847618199,16.0312195418814,18.027756377319946,20.09975124224178,21.095023109728988,22.090722034374522,22.090722034374522,23.08679276123039,23.08679276123039,22.090722034374522,22.090722034374522
02:13:31.839,36.05551275463989,35.0,32.0624390837628,29.154759474226502,26.1725046566048,21.213203435596427,17.029386365926403,13.038404810405298,10.770329614269007,11.313708498984761,13.892443989449804,17.0,20.12461179749811,22.825424421026653,23.853720883753127,25.0,24.08318915758459,22.67156809750927,20.808652046684813,18.35755975068582,15.231546211727817,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.152946437965905,12.165525060596439,11.045361017187261,10.0,10.04987562112089,10.770329614269007,12.529964086141668,13.601470508735444,16.401219466856727,17.804493814764857,20.615528128088304,22.02271554554524,22.80350850198276,23.600847442411894,25.0,25.0,25.0,25.0,24.413111231467404
02:13:32.010,34.20526275297414,33.83784863137726,31.906112267087632,28.653097563788805,25.495097567963924,21.02379604162864,17.0,12.806248474865697,10.816653826391969,11.180339887498949,13.152946437965905,16.492422502470642,19.4164878389476,21.37755832643195,23.194827009486403,24.020824298928627,23.08679276123039,22.360679774997898,20.615528128088304,18.027756377319946,15.652475842498529,13.038404810405298,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.704699910719626,10.770329614269007,10.295630140987,10.0,10.63014581273465,11.661903789690601,13.416407864998739,15.231546211727817,18.384776310850235,20.248456731316587,21.540659228538015,22.847319317591726,23.769728648009426,23.769728648009426,25.079872407968907,25.079872407968907,24.166091947189145,23.769728648009426
02:13:32.175,36.124783736376884,35.608987629529715,33.015148038438355,29.68164415931166,26.419689627245813,21.95449840010015,18.027756377319946,13.45362404707371,11.661903789690601,11.180339887498949,14.142135623730951,17.46424919657298,20.615528128088304,22.360679774997898,24.186773244895647,25.019992006393608,24.08318915758459,23.345235059857504,21.840329667841555,18.384776310850235,15.652475842498529,13.892443989449804,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,9.899494936611665,10.816653826391969,12.083045973594572,13.92838827718412,15.524174696260024,18.681541692269406,20.615528128088304,22.80350850198276,23.769728648009426,25.0,25.0,26.248809496813376,26.248809496813376,26.248809496813376,25.0
02:13:32.344,35.38361202590826,34.058772731852805,32.802438933713454,29.410882339705484,26.076809620810597,21.633307652783937,17.804493814764857,14.212670403551895,12.083045973594572,13.038404810405298,15.132745950421556,18.439088914585774,21.587033144922902,23.345235059857504,25.179356624028344,25.019992006393608,25.079872407968907,24.331050121192877,21.840329667841555,19.313207915827967,16.55294535724685,14.317821063276353,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.661903789690601,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.433981132056603,10.770329614269007,12.36931687685298,15.297058540778355,17.26267650163207,19.235384061671343,21.37755832643195,22.561028345356956,23.53720459187964,23.53720459187964,24.73863375370596,24.73863375370596,24.515301344262525,23.53720459187964
02:13:32.497,35.22782990761707,33.06055050963308,31.016124838541646,28.0178514522438,25.019992006393608,21.02379604162864,17.0,12.36931687685298,10.816653826391969,11.40175425099138,14.317821063276353,18.027756377319946,20.248456731316587,22.47220505424423,24.166091947189145,24.698178070456937,24.413111231467404,22.67156809750927,21.2602916254693,18.601075237738275,15.811388300841896,13.892443989449804,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.40175425099138,10.44030650891055,9.219544457292887,9.055385138137417,9.055385138137417,9.486832980505138,9.848857801796104,11.661903789690601,14.422205101855956,16.401219466856727,19.209372712298546,20.0,22.20360331117452,22.20360331117452,23.600847442411894,24.413111231467404,24.413111231467404,23.600847442411894,22.80350850198276
02:13:32.661,35.05709628591621,34.0,32.0624390837628,29.154759474226502,26.1725046566048,21.213203435596427,17.029386365926403,14.035668847618199,10.770329614269007,11.313708498984761,13.892443989449804,17.0,20.12461179749811,22.825424421026653,23.853720883753127,24.20743687382041,23.345235059857504,22.67156809750927,20.808652046684813,18.35755975068582,15.231546211727817,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.152946437965905,12.165525060596439,11.045361017187261,10.0,10.04987562112089,10.770329614269007,12.529964086141668,13.601470508735444,15.811388300841896,17.804493814764857,20.615528128088304,22.02271554554524,22.80350850198276,23.600847442411894,25.0,25.0,25.0,25.0,23.600847442411894
02:13:32.845,36.61966684720111,34.9857113690718,33.12099032335839,30.4138126514911,27.730849247724095,23.259406699226016,19.235384061671343,15.0,12.206555615733702,12.36931687685298,15.0,18.110770276274835,21.095023109728988,24.08318915758459,25.0,26.076809620810597,25.317977802344327,24.041630560342615,22.47220505424423,20.12461179749811,16.64331697709324,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.704699910719626,10.770329614269007,9.433981132056603,9.219544457292887,10.63014581273465,11.661903789690601,14.317821063276353,16.15549442140351,18.384776310850235,20.615528128088304,22.47220505424423,23.769728648009426,24.166091947189145,25.079872407968907,26.0,26.0,25.079872407968907,23.769728648009426
02:13:32.993,31.400636936215164,30.479501308256342,29.0,26.1725046566048,23.345235059857504,19.1049731745428,15.556349186104045,12.206555615733702,9.486832980505138,10.04987562112089,13.0,15.652475842498529,18.788294228055936,20.615528128088304,22.135943621178654,22.561028345356956,22.20360331117452,21.02379604162864,19.026297590440446,17.26267650163207,14.317821063276353,11.40175425099138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.816653826391969,10.816653826391969,9.433981132056603,9.219544457292887,8.602325267042627,8.94427190999916,10.44030650891055,12.165525060596439,13.038404810405298,16.0312195418814,18.027756377319946,19.1049731745428,20.09975124224178,21.095023109728988,22.090722034374522,22.20360331117452,23.194827009486403,22.090722034374522,21.095023109728988
02:13:33.154,31.240998703626616,30.0,28.0178514522438,26.076809620810597,23.323807579381203,19.72308292331602,15.811388300841896,12.041594578792296,9.433981132056603,10.04987562112089,13.152946437965905,15.524174696260024,18.439088914585774,20.396078054371138,22.090722034374522,22.02271554554524,22.090722034374522,20.223748416156685,18.681541692269406,16.15549442140351,13.416407864998739,11.661903789690601,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.180339887498949,10.770329614269007,9.848857801796104,9.433981132056603,8.48528137423857,8.602325267042627,10.295630140987,11.704699910719626,13.601470508735444,15.811388300841896,17.72004514666935,19.924858845171276,19.924858845171276,21.18962010041709,22.135943621178654,22.135943621178654,23.08679276123039,22.135943621178654,20.8806130178211
02:13:33.336,33.24154027718932,31.89043743820395,30.610455730027933,27.202941017470888,24.413111231467404,20.808652046684813,17.029386365926403,13.45362404707371,11.180339887498949,11.045361017187261,13.152946437965905,16.492422502470642,18.681541692269406,21.587033144922902,22.20360331117452,23.021728866442675,23.021728866442675,22.20360331117452,20.615528128088304,18.027756377319946,15.231546211727817,13.416407864998739,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.816653826391969,10.295630140987,9.433981132056603,8.48528137423857,8.602325267042627,9.848857801796104,10.44030650891055,12.36931687685298,14.317821063276353,16.278820596099706,18.24828759089466,20.396078054371138,21.37755832643195,22.561028345356956,22.561028345356956,23.53720459187964,23.53720459187964,22.561028345356956,21.37755832643195
02:13:33.488,33.12099032335839,31.906112267087632,29.410882339705484,26.40075756488817,23.430749027719962,19.209372712298546,15.0,12.529964086141668,10.198039027185569,10.198039027185569,12.529964086141668,15.0,18.601075237738275,20.808652046684813,21.95449840010015,21.93171219946131,22.135943621178654,20.615528128088304,19.235384061671343,17.029386365926403,14.035668847618199,12.041594578792296,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,9.433981132056603,9.486832980505138,11.180339887498949,12.041594578792296,14.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,23.0,23.0
