Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:34:31.924,33.61547262794322,33.24154027718932,30.675723300355934,28.160255680657446,25.709920264364882,21.587033144922902,16.492422502470642,11.704699910719626,8.48528137423857,8.06225774829855,11.180339887498949,14.866068747318506,18.973665961010276,20.8806130178211,23.769728648009426,24.331050121192877,24.08318915758459,24.0,22.090722034374522,19.4164878389476,16.76305461424021,13.92838827718412,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,11.045361017187261,12.36931687685298,14.866068747318506,17.46424919657298,19.235384061671343,21.470910553583888,22.825424421026653,24.186773244895647,25.059928172283335,25.059928172283335,23.706539182259394
02:34:32.080,34.132096331752024,33.015148038438355,31.0,29.017236257093817,25.079872407968907,21.095023109728988,17.11724276862369,12.0,8.54400374531753,7.211102550927978,11.180339887498949,14.035668847618199,18.027756377319946,21.095023109728988,22.20360331117452,23.53720459187964,23.40939982143925,22.360679774997898,21.095023109728988,18.601075237738275,14.866068747318506,13.45362404707371,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,13.45362404707371,13.45362404707371,12.806248474865697,12.206555615733702,11.180339887498949,11.704699910719626,12.165525060596439,13.0,14.142135623730951,16.278820596099706,18.681541692269406,20.8806130178211,22.135943621178654,24.351591323771842,25.298221281347036,26.248809496813376,26.248809496813376,25.0
02:34:32.255,34.17601498127012,33.83784863137726,32.28002478313795,29.832867780352597,26.476404589747453,22.20360331117452,17.26267650163207,12.649110640673518,8.602325267042627,7.615773105863909,11.0,14.317821063276353,18.439088914585774,20.396078054371138,22.20360331117452,24.020824298928627,24.020824298928627,23.194827009486403,21.587033144922902,18.973665961010276,15.652475842498529,13.892443989449804,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.416407864998739,13.416407864998739,13.416407864998739,12.083045973594572,11.704699910719626,11.40175425099138,11.045361017187261,11.045361017187261,12.36931687685298,14.317821063276353,17.0,18.867962264113206,21.095023109728988,23.021728866442675,24.413111231467404,26.627053911388696,26.627053911388696,27.459060435491963,26.076809620810597
02:34:32.413,33.61547262794322,32.449961479175904,30.805843601498726,28.42534080710379,24.839484696748443,21.2602916254693,17.029386365926403,11.661903789690601,8.246211251235321,7.615773105863909,11.313708498984761,14.866068747318506,18.439088914585774,21.2602916254693,23.345235059857504,23.430749027719962,24.413111231467404,22.825424421026653,21.02379604162864,18.973665961010276,15.524174696260024,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.317821063276353,13.152946437965905,13.152946437965905,12.36931687685298,11.40175425099138,10.770329614269007,10.816653826391969,10.63014581273465,11.40175425099138,13.892443989449804,16.15549442140351,18.027756377319946,19.924858845171276,21.840329667841555,23.08679276123039,25.0,26.248809496813376,26.248809496813376,24.351591323771842
02:34:32.582,42.01190307520001,42.1070065428546,40.311288741492746,36.49657518178932,32.55764119219941,27.459060435491963,21.213203435596427,16.0312195418814,11.40175425099138,10.63014581273465,13.92838827718412,18.439088914585774,23.345235059857504,26.476404589747453,29.120439557122072,29.732137494637012,29.966648127543394,29.154759474226502,27.202941017470888,24.839484696748443,20.518284528683193,17.804493814764857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,15.811388300841896,15.264337522473747,14.422205101855956,13.601470508735444,12.806248474865697,12.041594578792296,11.661903789690601,12.649110640673518,14.142135623730951,16.0312195418814,19.026297590440446,22.20360331117452,24.331050121192877,26.476404589747453,28.442925306655784,30.4138126514911,31.400636936215164,31.400636936215164,30.265491900843113
02:34:32.753,34.132096331752024,33.83784863137726,32.802438933713454,29.832867780352597,26.90724809414742,23.345235059857504,18.439088914585774,13.601470508735444,9.486832980505138,9.219544457292887,10.816653826391969,15.556349186104045,17.69180601295413,21.213203435596427,22.67156809750927,23.600847442411894,24.698178070456937,23.259406699226016,21.540659228538015,19.6468827043885,16.278820596099706,14.035668847618199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.341664064126334,12.165525060596439,11.180339887498949,10.198039027185569,10.44030650891055,9.848857801796104,10.816653826391969,11.313708498984761,12.806248474865697,14.7648230602334,16.15549442140351,18.973665961010276,20.8806130178211,23.08679276123039,24.041630560342615,25.96150997149434,26.248809496813376,26.248809496813376,25.298221281347036
02:34:32.906,34.058772731852805,33.60059523282288,31.622776601683793,29.154759474226502,25.553864678361276,21.470910553583888,17.0,12.206555615733702,8.602325267042627,8.0,10.770329614269007,14.7648230602334,18.35755975068582,20.591260281974,22.847319317591726,23.40939982143925,22.80350850198276,22.360679774997898,20.024984394500787,18.027756377319946,15.132745950421556,13.152946437965905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.035668847618199,13.152946437965905,13.152946437965905,12.041594578792296,11.0,11.045361017187261,11.40175425099138,11.180339887498949,12.206555615733702,14.142135623730951,15.620499351813308,18.601075237738275,20.808652046684813,22.20360331117452,24.413111231467404,25.80697580112788,26.627053911388696,26.40075756488817,25.0
02:34:33.081,38.27531841800928,37.20215047547655,35.608987629529715,33.301651610693426,29.0,24.041630560342615,18.439088914585774,14.422205101855956,10.198039027185569,9.486832980505138,12.727922061357855,17.029386365926403,20.615528128088304,24.08318915758459,26.870057685088806,27.65863337187866,27.202941017470888,26.92582403567252,24.596747752497688,21.540659228538015,18.681541692269406,16.492422502470642,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.142135623730951,14.142135623730951,13.152946437965905,13.152946437965905,12.0,11.045361017187261,10.44030650891055,11.661903789690601,12.041594578792296,14.212670403551895,16.64331697709324,19.72308292331602,21.470910553583888,23.706539182259394,25.942243542145693,26.832815729997478,28.178005607210743,28.178005607210743,27.294688127912362
02:34:33.231,32.984845004941285,32.28002478313795,30.675723300355934,28.231188426986208,25.495097567963924,21.02379604162864,16.55294535724685,11.704699910719626,8.0,7.211102550927978,10.295630140987,13.92838827718412,17.08800749063506,19.697715603592208,22.360679774997898,23.323807579381203,22.80350850198276,21.93171219946131,20.518284528683193,18.601075237738275,15.264337522473747,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,13.416407864998739,13.416407864998739,12.529964086141668,11.661903789690601,11.40175425099138,10.63014581273465,11.661903789690601,13.0,14.560219778561036,16.278820596099706,18.110770276274835,20.09975124224178,22.02271554554524,24.020824298928627,25.019992006393608,26.076809620810597,26.076809620810597,25.079872407968907
02:34:33.402,38.47076812334269,37.57658845611187,35.84689665786984,33.24154027718932,29.732137494637012,24.351591323771842,19.313207915827967,14.7648230602334,10.63014581273465,9.219544457292887,12.36931687685298,17.08800749063506,20.615528128088304,23.40939982143925,25.96150997149434,26.68332812825267,27.16615541441225,26.019223662515376,24.08318915758459,21.213203435596427,18.439088914585774,15.811388300841896,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.892443989449804,13.892443989449804,12.529964086141668,12.529964086141668,11.704699910719626,11.40175425099138,11.045361017187261,11.180339887498949,12.649110640673518,14.7648230602334,17.4928556845359,20.0,22.20360331117452,24.20743687382041,26.40075756488817,27.80287754891569,28.42534080710379,28.42534080710379,27.80287754891569
02:34:33.571,34.132096331752024,33.28663395418648,32.202484376209235,29.206163733020468,26.248809496813376,21.2602916254693,17.029386365926403,12.529964086141668,10.198039027185569,9.486832980505138,12.041594578792296,15.556349186104045,19.1049731745428,21.93171219946131,23.345235059857504,24.20743687382041,24.413111231467404,23.706539182259394,22.847319317591726,19.924858845171276,16.492422502470642,14.142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,10.295630140987,10.63014581273465,11.40175425099138,13.038404810405298,15.652475842498529,17.46424919657298,19.313207915827967,21.18962010041709,23.40939982143925,24.351591323771842,25.298221281347036,24.351591323771842,24.351591323771842
02:34:33.733,34.48187929913333,33.83784863137726,32.31098884280702,29.966648127543394,26.832815729997478,22.825424421026653,17.88854381999832,13.92838827718412,10.0,8.94427190999916,10.63014581273465,14.422205101855956,18.35755975068582,21.095023109728988,22.80350850198276,24.08318915758459,24.041630560342615,22.80350850198276,21.633307652783937,19.235384061671343,16.15549442140351,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.038404810405298,13.038404810405298,11.661903789690601,12.206555615733702,11.40175425099138,11.313708498984761,10.816653826391969,11.180339887498949,12.36931687685298,14.142135623730951,17.029386365926403,19.026297590440446,21.0,23.0,24.0,26.0,27.0,26.0,25.019992006393608
02:34:33.888,33.37663853655727,32.55764119219941,31.04834939252005,29.120439557122072,25.298221281347036,21.18962010041709,16.76305461424021,12.165525060596439,8.246211251235321,8.48528137423857,11.180339887498949,14.866068747318506,18.027756377319946,21.540659228538015,23.259406699226016,24.186773244895647,24.413111231467404,23.430749027719962,21.213203435596427,19.209372712298546,15.811388300841896,13.892443989449804,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,13.038404810405298,11.661903789690601,12.206555615733702,11.40175425099138,9.899494936611665,10.0,11.180339887498949,12.36931687685298,14.035668847618199,16.0,18.027756377319946,20.024984394500787,21.095023109728988,23.08679276123039,24.08318915758459,26.076809620810597,25.079872407968907,24.020824298928627
02:34:34.057,32.69556544854363,32.202484376209235,30.886890422961002,28.30194339616981,25.238858928247925,20.808652046684813,16.64331697709324,12.529964086141668,8.06225774829855,7.615773105863909,10.0,13.892443989449804,17.0,19.72308292331602,21.633307652783937,22.80350850198276,22.627416997969522,22.02271554554524,20.808652046684813,18.35755975068582,15.231546211727817,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.601470508735444,13.341664064126334,12.36931687685298,12.649110640673518,11.704699910719626,11.180339887498949,11.40175425099138,11.40175425099138,13.038404810405298,14.317821063276353,15.811388300841896,18.681541692269406,20.615528128088304,22.561028345356956,23.53720459187964,24.73863375370596,25.709920264364882,25.709920264364882,25.709920264364882
02:34:34.216,32.2490309931942,31.400636936215164,30.59411708155671,27.892651361962706,24.041630560342615,19.924858845171276,15.811388300841896,11.180339887498949,7.0710678118654755,7.0710678118654755,9.486832980505138,13.152946437965905,17.11724276862369,19.4164878389476,21.587033144922902,22.135943621178654,21.93171219946131,21.95449840010015,20.0,17.69180601295413,14.866068747318506,12.806248474865697,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,13.0,12.083045973594572,12.083045973594572,11.661903789690601,10.63014581273465,10.63014581273465,10.816653826391969,11.704699910719626,13.341664064126334,16.1245154965971,18.027756377319946,20.024984394500787,22.0,23.0,24.0,25.0,25.0,25.019992006393608
02:34:34.382,32.7566787083184,32.55764119219941,31.25699921617557,28.071337695236398,25.019992006393608,21.02379604162864,17.029386365926403,12.36931687685298,9.433981132056603,8.94427190999916,12.165525060596439,15.033296378372908,19.0,21.02379604162864,23.194827009486403,23.53720459187964,24.041630560342615,22.847319317591726,21.470910553583888,18.867962264113206,16.401219466856727,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,11.180339887498949,10.44030650891055,10.198039027185569,11.0,11.180339887498949,13.601470508735444,15.231546211727817,17.88854381999832,19.235384061671343,20.591260281974,22.825424421026653,24.186773244895647,25.059928172283335,25.059928172283335,23.706539182259394
02:34:34.545,33.24154027718932,33.06055050963308,31.016124838541646,29.017236257093817,25.019992006393608,21.095023109728988,16.0312195418814,12.041594578792296,8.54400374531753,7.211102550927978,11.180339887498949,14.0,18.0,21.02379604162864,22.090722034374522,23.345235059857504,23.769728648009426,22.47220505424423,20.12461179749811,18.027756377319946,15.620499351813308,13.45362404707371,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.206555615733702,11.661903789690601,11.704699910719626,11.180339887498949,13.0,14.142135623730951,16.278820596099706,18.681541692269406,20.8806130178211,23.08679276123039,24.351591323771842,25.298221281347036,26.248809496813376,26.248809496813376,25.0
02:34:34.718,32.57299494980466,31.953090617340916,30.463092423455635,28.635642126552707,24.596747752497688,21.470910553583888,16.55294535724685,11.704699910719626,8.0,7.211102550927978,10.295630140987,13.92838827718412,17.08800749063506,19.697715603592208,22.360679774997898,23.323807579381203,22.80350850198276,21.93171219946131,20.518284528683193,18.601075237738275,15.264337522473747,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.601470508735444,13.601470508735444,13.601470508735444,11.704699910719626,12.083045973594572,11.180339887498949,11.40175425099138,11.40175425099138,12.529964086141668,13.92838827718412,15.524174696260024,18.24828759089466,20.223748416156685,22.20360331117452,24.186773244895647,25.179356624028344,26.30589287593181,26.30589287593181,25.317977802344327
02:34:34.879,30.083217912982647,29.832867780352597,27.459060435491963,25.179356624028344,23.08679276123039,19.1049731745428,15.132745950421556,10.198039027185569,7.211102550927978,6.708203932499369,9.0,13.152946437965905,16.1245154965971,18.110770276274835,20.024984394500787,21.02379604162864,20.09975124224178,19.4164878389476,17.72004514666935,16.15549442140351,13.416407864998739,11.661903789690601,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,12.529964086141668,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,10.198039027185569,10.0,11.180339887498949,12.649110640673518,14.317821063276353,17.0,18.35755975068582,19.72308292331602,21.95449840010015,23.323807579381203,24.186773244895647,24.186773244895647,22.825424421026653
02:34:35.038,33.015148038438355,32.01562118716424,31.064449134018133,28.160255680657446,25.317977802344327,21.37755832643195,16.1245154965971,12.0,8.246211251235321,7.810249675906654,10.198039027185569,14.035668847618199,17.029386365926403,20.09975124224178,22.360679774997898,22.80350850198276,23.40939982143925,22.360679774997898,20.248456731316587,17.804493814764857,14.866068747318506,12.727922061357855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,13.45362404707371,13.45362404707371,12.806248474865697,12.041594578792296,11.313708498984761,10.816653826391969,11.180339887498949,11.40175425099138,12.041594578792296,14.0,16.1245154965971,18.24828759089466,20.396078054371138,21.587033144922902,23.53720459187964,24.515301344262525,25.495097567963924,25.495097567963924,24.515301344262525
