Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:27:10.245,8.602325267042627,10.04987562112089,15.524174696260024,21.18962010041709,26.0,30.083217912982647,33.83784863137726,34.48187929913333,35.17101079013795,34.713109915419565,33.24154027718932,29.068883707497267,25.0,19.026297590440446,13.038404810405298,7.0,2.8284271247461903,5.385164807134504,9.433981132056603,13.892443989449804,16.55294535724685,18.384776310850235,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.94427190999916,10.770329614269007,14.317821063276353,17.46424919657298,20.615528128088304,22.80350850198276,24.041630560342615,25.298221281347036,25.632011235952593,26.0,25.079872407968907,22.847319317591726,19.313207915827967,15.524174696260024,12.0,10.295630140987,12.206555615733702,16.492422502470642,21.095023109728988
17:27:10.252,7.280109889280518,7.615773105863909,12.0,17.11724276862369,22.20360331117452,26.30589287593181,29.154759474226502,30.066592756745816,30.0,29.068883707497267,28.160255680657446,24.515301344262525,20.615528128088304,15.811388300841896,10.44030650891055,5.0990195135927845,3.605551275463989,6.082762530298219,10.44030650891055,13.341664064126334,15.132745950421556,17.029386365926403,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.219544457292887,10.816653826391969,13.416407864998739,16.55294535724685,18.788294228055936,21.02379604162864,22.360679774997898,23.706539182259394,24.186773244895647,23.853720883753127,23.853720883753127,21.633307652783937,18.867962264113206,14.317821063276353,11.180339887498949,10.198039027185569,11.40175425099138,14.422205101855956,17.46424919657298
17:27:10.263,8.602325267042627,9.055385138137417,13.038404810405298,17.804493814764857,22.02271554554524,26.40075756488817,28.600699292150182,30.23243291566195,30.528675044947494,30.4138126514911,28.231188426986208,25.298221281347036,21.840329667841555,16.278820596099706,11.180339887498949,6.324555320336759,2.23606797749979,5.0,8.48528137423857,11.313708498984761,14.212670403551895,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.055385138137417,12.36931687685298,15.297058540778355,17.46424919657298,19.4164878389476,21.37755832643195,22.20360331117452,23.08679276123039,23.021728866442675,22.02271554554524,20.024984394500787,17.11724276862369,13.341664064126334,11.180339887498949,10.0,11.180339887498949,14.035668847618199,18.681541692269406
17:27:10.332,8.94427190999916,9.486832980505138,13.0,18.110770276274835,23.194827009486403,27.294688127912362,30.265491900843113,31.064449134018133,31.016124838541646,30.01666203960727,29.154759474226502,25.495097567963924,21.840329667841555,16.76305461424021,11.704699910719626,6.082762530298219,3.605551275463989,5.0,8.246211251235321,12.165525060596439,14.142135623730951,16.0312195418814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,9.848857801796104,12.649110640673518,15.524174696260024,17.72004514666935,19.924858845171276,21.18962010041709,22.847319317591726,23.259406699226016,23.259406699226016,22.360679774997898,20.12461179749811,17.46424919657298,13.601470508735444,11.0,9.848857801796104,11.40175425099138,14.317821063276353,18.681541692269406
17:27:10.344,8.06225774829855,9.219544457292887,13.892443989449804,18.601075237738275,23.600847442411894,27.80287754891569,30.805843601498726,31.064449134018133,31.38470965295043,30.4138126514911,28.231188426986208,25.298221281347036,21.840329667841555,16.492422502470642,11.180339887498949,6.324555320336759,3.1622776601683795,5.830951894845301,9.219544457292887,12.806248474865697,15.811388300841896,16.1245154965971,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,12.041594578792296,15.132745950421556,17.11724276862369,19.1049731745428,21.02379604162864,22.02271554554524,23.0,24.020824298928627,23.021728866442675,20.024984394500787,17.0,14.035668847618199,10.770329614269007,8.48528137423857,10.198039027185569,13.038404810405298,17.46424919657298
17:27:10.347,6.0,7.211102550927978,12.165525060596439,17.029386365926403,22.02271554554524,25.019992006393608,28.160255680657446,29.274562336608895,29.427877939124322,28.861739379323623,27.202941017470888,23.769728648009426,19.697715603592208,14.7648230602334,10.295630140987,5.0990195135927845,2.23606797749979,6.082762530298219,9.219544457292887,13.152946437965905,15.033296378372908,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,10.816653826391969,13.601470508735444,15.620499351813308,18.439088914585774,20.615528128088304,21.400934559032695,23.021728866442675,23.853720883753127,23.323807579381203,22.47220505424423,20.248456731316587,17.204650534085253,14.212670403551895,10.816653826391969,9.219544457292887,10.44030650891055,13.601470508735444,17.69180601295413
17:27:10.358,7.810249675906654,8.0,13.0,17.88854381999832,21.95449840010015,25.942243542145693,28.178005607210743,29.966648127543394,30.083217912982647,29.732137494637012,27.892651361962706,25.495097567963924,21.213203435596427,16.0312195418814,11.0,6.082762530298219,2.23606797749979,4.242640687119285,8.48528137423857,11.313708498984761,14.212670403551895,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.54400374531753,11.40175425099138,14.560219778561036,16.492422502470642,18.681541692269406,20.8806130178211,22.135943621178654,22.47220505424423,22.47220505424423,21.540659228538015,19.313207915827967,15.811388300841896,12.36931687685298,10.04987562112089,9.433981132056603,10.295630140987,13.341664064126334,18.027756377319946
17:27:10.362,8.06225774829855,8.246211251235321,13.152946437965905,17.46424919657298,21.840329667841555,25.96150997149434,28.861739379323623,29.614185789921695,30.265491900843113,30.066592756745816,28.0,25.019992006393608,21.213203435596427,16.278820596099706,11.180339887498949,6.082762530298219,2.23606797749979,4.123105625617661,8.06225774829855,11.180339887498949,13.92838827718412,15.524174696260024,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,9.433981132056603,11.180339887498949,14.317821063276353,16.55294535724685,18.788294228055936,20.591260281974,21.95449840010015,21.95449840010015,21.633307652783937,21.633307652783937,19.4164878389476,16.1245154965971,12.083045973594572,10.04987562112089,8.54400374531753,10.63014581273465,13.0,17.46424919657298
17:27:10.371,8.602325267042627,9.219544457292887,14.422205101855956,19.209372712298546,24.839484696748443,29.068883707497267,32.01562118716424,33.60059523282288,33.83784863137726,33.61547262794322,31.304951684997057,28.231188426986208,23.40939982143925,17.72004514666935,12.36931687685298,6.324555320336759,2.23606797749979,5.0,9.433981132056603,13.038404810405298,15.620499351813308,17.69180601295413,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.246211251235321,10.198039027185569,13.038404810405298,17.029386365926403,19.026297590440446,22.02271554554524,23.08679276123039,24.186773244895647,25.317977802344327,25.495097567963924,24.515301344262525,22.360679774997898,18.110770276274835,14.0,11.40175425099138,10.63014581273465,11.704699910719626,15.0,20.223748416156685
17:27:10.378,7.0710678118654755,7.810249675906654,13.038404810405298,17.46424919657298,22.847319317591726,26.92582403567252,29.546573405388315,30.4138126514911,30.886890422961002,30.23243291566195,27.80287754891569,25.495097567963924,21.213203435596427,16.278820596099706,10.63014581273465,6.4031242374328485,3.0,4.47213595499958,8.246211251235321,11.40175425099138,14.560219778561036,16.15549442140351,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,9.219544457292887,11.704699910719626,14.317821063276353,16.55294535724685,18.384776310850235,20.615528128088304,21.18962010041709,22.135943621178654,21.840329667841555,21.840329667841555,19.6468827043885,16.76305461424021,13.0,10.0,8.54400374531753,10.198039027185569,13.416407864998739,17.204650534085253
17:27:10.378,7.211102550927978,7.615773105863909,12.727922061357855,19.209372712298546,23.600847442411894,28.600699292150182,31.240998703626616,32.55764119219941,32.526911934581186,32.55764119219941,30.610455730027933,26.627053911388696,23.323807579381203,17.0,11.180339887498949,5.0,2.23606797749979,6.324555320336759,10.44030650891055,13.92838827718412,16.55294535724685,18.35755975068582,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.04987562112089,11.0,14.035668847618199,17.029386365926403,20.024984394500787,22.02271554554524,24.020824298928627,25.0,26.019223662515376,26.019223662515376,25.079872407968907,23.021728866442675,20.0,16.1245154965971,12.649110640673518,10.63014581273465,12.36931687685298,15.033296378372908,19.4164878389476
17:27:10.394,8.06225774829855,9.219544457292887,13.892443989449804,19.697715603592208,26.0,30.463092423455635,33.1058907144937,34.88552708502482,34.9857113690718,33.83784863137726,31.400636936215164,29.068883707497267,24.041630560342615,19.1049731745428,12.041594578792296,7.0710678118654755,3.0,5.385164807134504,9.219544457292887,13.341664064126334,16.76305461424021,18.027756377319946,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.198039027185569,13.341664064126334,16.76305461424021,18.973665961010276,21.18962010041709,23.08679276123039,24.73863375370596,25.709920264364882,25.495097567963924,24.331050121192877,22.360679774997898,18.439088914585774,14.866068747318506,10.816653826391969,8.94427190999916,11.045361017187261,15.231546211727817,19.4164878389476
17:27:10.471,7.615773105863909,8.246211251235321,13.038404810405298,17.46424919657298,22.561028345356956,26.68332812825267,28.635642126552707,30.4138126514911,30.265491900843113,30.066592756745816,28.0,25.019992006393608,21.095023109728988,16.278820596099706,11.180339887498949,6.082762530298219,2.23606797749979,4.47213595499958,8.06225774829855,11.180339887498949,14.317821063276353,14.866068747318506,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.48528137423857,11.40175425099138,14.422205101855956,17.204650534085253,18.601075237738275,20.0,21.400934559032695,22.02271554554524,22.67156809750927,21.93171219946131,19.1049731745428,15.620499351813308,13.038404810405298,9.486832980505138,8.246211251235321,10.63014581273465,13.892443989449804,18.027756377319946
17:27:10.478,7.615773105863909,8.06225774829855,12.041594578792296,17.204650534085253,21.633307652783937,25.238858928247925,28.0178514522438,30.0,29.832867780352597,29.0,27.586228448267445,24.839484696748443,20.808652046684813,15.264337522473747,10.295630140987,5.830951894845301,2.0,4.123105625617661,8.246211251235321,11.40175425099138,13.92838827718412,15.652475842498529,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.055385138137417,12.36931687685298,14.317821063276353,17.46424919657298,19.4164878389476,20.396078054371138,22.20360331117452,22.20360331117452,22.090722034374522,22.090722034374522,20.09975124224178,16.1245154965971,12.649110640673518,9.433981132056603,9.433981132056603,10.04987562112089,13.341664064126334,18.384776310850235
17:27:10.488,8.246211251235321,9.219544457292887,13.416407864998739,18.973665961010276,25.0,28.460498941515414,31.953090617340916,33.24154027718932,34.0147027033899,33.12099032335839,31.064449134018133,28.0178514522438,23.430749027719962,17.69180601295413,12.041594578792296,6.4031242374328485,2.23606797749979,5.0,9.0,13.0,16.0312195418814,18.24828759089466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.246211251235321,10.44030650891055,13.92838827718412,17.08800749063506,19.313207915827967,22.47220505424423,23.40939982143925,25.298221281347036,25.298221281347036,25.96150997149434,24.73863375370596,21.840329667841555,18.973665961010276,14.7648230602334,12.041594578792296,9.848857801796104,11.045361017187261,15.652475842498529,20.808652046684813
17:27:10.497,7.615773105863909,8.54400374531753,14.0,20.09975124224178,25.317977802344327,29.274562336608895,33.13608305156178,34.058772731852805,35.0,34.0147027033899,32.14031735997639,28.442925306655784,24.73863375370596,18.681541692269406,12.649110640673518,7.280109889280518,2.23606797749979,5.385164807134504,8.94427190999916,13.0,15.811388300841896,17.46424919657298,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06225774829855,10.0,12.727922061357855,16.278820596099706,19.1049731745428,21.213203435596427,23.345235059857504,24.758836806279895,24.839484696748443,24.839484696748443,24.20743687382041,22.02271554554524,18.439088914585774,14.866068747318506,11.180339887498949,9.055385138137417,10.816653826391969,15.0,20.12461179749811
17:27:10.508,8.06225774829855,9.219544457292887,13.92838827718412,19.6468827043885,24.515301344262525,28.861739379323623,32.01562118716424,33.52610922848042,34.17601498127012,32.69556544854363,31.304951684997057,28.30194339616981,23.021728866442675,17.804493814764857,12.041594578792296,6.4031242374328485,2.23606797749979,5.0,9.055385138137417,13.038404810405298,16.0,18.110770276274835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.54400374531753,10.295630140987,13.892443989449804,17.4928556845359,19.72308292331602,21.95449840010015,24.186773244895647,24.596747752497688,25.495097567963924,25.079872407968907,25.079872407968907,22.847319317591726,18.788294228055936,15.0,11.40175425099138,10.198039027185569,11.40175425099138,15.264337522473747,20.518284528683193
17:27:10.515,6.082762530298219,7.280109889280518,12.041594578792296,17.11724276862369,21.213203435596427,26.1725046566048,28.071337695236398,29.017236257093817,29.017236257093817,29.068883707497267,27.294688127912362,24.515301344262525,19.924858845171276,14.866068747318506,9.486832980505138,5.0990195135927845,2.23606797749979,6.324555320336759,9.486832980505138,12.649110640673518,15.524174696260024,16.278820596099706,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.602325267042627,9.899494936611665,13.45362404707371,16.401219466856727,19.209372712298546,20.615528128088304,22.67156809750927,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,20.518284528683193,18.384776310850235,14.212670403551895,11.180339887498949,10.0,10.295630140987,13.45362404707371,17.4928556845359
17:27:10.528,5.830951894845301,8.06225774829855,12.727922061357855,17.804493814764857,22.80350850198276,26.40075756488817,28.42534080710379,29.732137494637012,29.698484809834994,29.068883707497267,27.80287754891569,24.413111231467404,20.591260281974,15.652475842498529,10.295630140987,5.0,3.0,5.830951894845301,9.848857801796104,12.529964086141668,15.264337522473747,17.204650534085253,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,10.04987562112089,13.0,16.0,18.0,20.0,22.02271554554524,23.021728866442675,23.08679276123039,24.08318915758459,23.194827009486403,21.095023109728988,17.029386365926403,14.035668847618199,10.44030650891055,9.219544457292887,9.486832980505138,13.0,16.492422502470642
17:27:10.528,7.0710678118654755,8.06225774829855,13.416407864998739,17.4928556845359,22.47220505424423,26.076809620810597,28.30194339616981,30.01666203960727,29.966648127543394,29.546573405388315,27.85677655436824,25.0,21.37755832643195,16.1245154965971,11.045361017187261,6.082762530298219,2.23606797749979,4.242640687119285,7.810249675906654,11.40175425099138,14.142135623730951,15.620499351813308,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.708203932499369,8.54400374531753,11.40175425099138,14.317821063276353,17.46424919657298,19.6468827043885,20.8806130178211,22.135943621178654,22.47220505424423,22.47220505424423,21.540659228538015,19.313207915827967,15.811388300841896,13.341664064126334,10.04987562112089,8.602325267042627,10.295630140987,14.142135623730951,18.0
17:27:10.545,8.06225774829855,8.54400374531753,12.727922061357855,17.029386365926403,22.02271554554524,25.612496949731394,28.319604517012593,29.0,30.4138126514911,29.068883707497267,27.202941017470888,24.698178070456937,20.591260281974,16.55294535724685,10.770329614269007,5.385164807134504,2.23606797749979,4.47213595499958,8.54400374531753,12.083045973594572,13.892443989449804,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.055385138137417,12.165525060596439,15.132745950421556,17.26267650163207,19.235384061671343,21.095023109728988,22.02271554554524,22.02271554554524,22.0,22.0,20.0,16.0312195418814,13.341664064126334,10.295630140987,8.602325267042627,10.04987562112089,14.142135623730951,18.027756377319946
